133271303,67000.0,3.0,704,,704,PA,37,23,42052,360,SF
133271315,286000.0,4.0,724,731.0,727,CA,41,36,42052,360,SF
133271481,177000.0,3.875,674,,674,TX,42,32,42052,360,PU
133271656,105000.0,4.25,674,,674,AZ,43,35,42052,360,PU
133272105,500000.0,3.875,694,,694,CA,37,41,42052,360,SF
133273033,94000.0,5.5,674,,674,IL,46,45,42052,360,SF
133273296,175000.0,3.625,626,,626,TX,50,25,42052,360,SF
133273361,114000.0,3.99,727,,727,TX,56,40,42052,360,SF
133274801,115000.0,3.875,678,,678,NJ,42,29,42052,360,SF
133275217,120000.0,3.875,728,680.0,704,MS,37,30,42052,360,SF
133275639,125000.0,3.875,703,634.0,668,NV,39,33,42052,360,SF
133276150,154000.0,3.75,655,,655,TX,43,44,42052,360,SF
133276211,150000.0,4.5,714,,714,FL,38,42,42052,360,PU
133276516,135000.0,4.5,644,,644,MA,30,35,42052,360,SF
133277470,77000.0,4.25,664,727.0,695,SC,22,42,42052,360,SF
133277642,125000.0,3.75,692,,692,CA,32,21,42052,360,SF
133277989,511000.0,3.5,660,721.0,690,CA,45,27,42052,360,SF
133278095,116000.0,4.625,718,774.0,746,WA,41,37,42052,360,SF
133278139,122000.0,3.25,677,,677,CA,45,27,42052,360,PU
133279023,112000.0,3.375,703,,703,FL,49,42,42052,360,CO
133279185,200000.0,3.875,654,,654,NY,50,36,42052,360,SF
133279318,166000.0,3.625,700,,700,GA,47,38,42052,360,SF
133280872,175000.0,3.99,721,798.0,759,CA,42,35,42052,360,SF
133281848,515000.0,3.94,678,,678,FL,44,43,42052,360,SF
133281964,112000.0,3.75,721,,721,CO,41,32,42052,360,SF
133282415,240000.0,3.5,661,,661,NY,31,21,42052,360,SF
133282570,153000.0,3.99,703,,703,MD,39,43,42052,360,SF
133283522,165000.0,4.5,628,,628,AZ,25,42,42052,360,SF
133283537,135000.0,3.875,698,,698,FL,40,34,42052,360,PU
133283688,295000.0,3.875,695,719.0,707,TX,47,22,42052,360,SF
133284307,112000.0,4.375,656,,656,GA,44,45,42052,360,SF
133285460,187000.0,3.875,707,,707,FL,30,41,42052,360,SF
133285932,112000.0,4.25,720,722.0,721,AZ,32,23,42052,360,SF
133286401,381000.0,3.875,719,,719,CA,31,42,42052,360,SF
133286497,174000.0,5.0,736,804.0,770,MN,46,41,42052,360,SF
133286519,647000.0,3.625,649,804.0,726,AZ,17,45,42052,360,PU
133390174,400000.0,3.875,678,696.0,687,CA,19,26,42052,360,PU
133390963,302000.0,3.49,697,730.0,713,NJ,43,37,42052,360,SF
133395201,620000.0,3.375,726,727.0,726,CA,49,43,42052,360,SF
133397689,234000.0,3.625,734,,734,NY,38,40,42052,360,CO
133398511,96000.0,3.5,678,,678,WA,16,32,42052,360,SF
133399611,647000.0,3.625,693,,693,OR,39,35,42052,360,SF
133401196,96000.0,3.75,692,,692,TX,44,41,42052,360,SF
133401344,150000.0,3.5,711,,711,NC,49,43,42052,360,SF
133404498,206000.0,4.5,674,,674,NV,37,40,42052,360,SF
133408384,430000.0,3.25,715,804.0,759,NY,38,45,42052,360,SF
133408697,296000.0,3.5,735,678.0,706,CA,50,44,42052,360,SF
133409129,241000.0,3.75,717,,717,CO,49,44,42052,360,SF
133412944,140000.0,3.75,621,,621,CA,34,41,42052,360,SF
133413448,252000.0,3.99,737,720.0,728,WA,41,31,42052,360,SF
133414791,257000.0,3.75,735,,735,CA,43,44,42052,360,SF
133415688,110000.0,4.125,662,,662,TX,46,36,42052,360,PU
133417775,413000.0,3.625,734,,734,WA,50,42,42052,360,SF
133420793,380000.0,3.75,716,807.0,761,CA,50,23,42052,360,SF
133427786,300000.0,3.99,736,771.0,753,CA,49,36,42052,360,SF
133432278,320000.0,3.125,721,749.0,735,TX,50,42,42052,360,SF
133434803,80000.0,3.99,661,679.0,670,CA,38,21,42052,360,SF
133436114,80000.0,3.99,678,,678,PA,42,36,42052,360,SF
133436437,90000.0,3.75,715,,715,TX,20,22,42052,360,SF
133436940,383000.0,3.625,728,,728,CA,48,31,42052,360,SF
133438937,74000.0,3.75,694,,694,NM,36,32,42052,360,SF
133439092,140000.0,3.625,734,,734,MI,44,30,42052,360,PU
133439573,500000.0,4.375,727,,727,CA,33,40,42052,360,SF
133448239,300000.0,4.5,725,738.0,731,MD,48,43,42052,360,SF
133449430,381000.0,3.25,666,,666,NY,40,22,42052,360,CP
133449668,105000.0,3.99,718,,718,GA,15,41,42052,360,SF
133450338,647000.0,3.375,732,769.0,750,MA,40,42,42052,360,SF
133453244,270000.0,3.875,699,,699,AZ,35,45,42052,360,PU
133453481,324000.0,3.25,694,,694,NY,48,33,42052,360,SF
133455265,90000.0,3.99,644,,644,LA,41,43,42052,360,PU
133460538,549000.0,3.875,719,688.0,703,CA,49,45,42052,360,PU
133466126,800000.0,3.875,686,801.0,743,CA,46,40,42052,360,SF
133466375,250000.0,3.75,681,,681,GA,45,40,42052,360,PU
133472631,155000.0,5.25,734,,734,IL,42,41,42052,360,SF
133476395,97000.0,3.625,711,,711,ID,44,26,42052,360,SF
133477460,250000.0,3.875,735,,735,CA,39,36,42052,360,SF
133477864,647000.0,3.125,718,727.0,722,TX,45,42,42052,360,SF
133478672,971000.0,3.99,728,757.0,742,CA,36,44,42052,360,SF
133479009,332000.0,3.875,676,,676,CO,49,39,42052,360,PU
133480100,107000.0,4.125,636,,636,AL,42,34,42052,360,PU
133480479,103000.0,4.25,669,,669,CA,45,32,42052,360,SF
133481781,300000.0,3.625,721,,721,FL,47,43,42052,360,SF
133485443,190000.0,4.5,632,626.0,629,CA,42,32,42052,360,SF
133486622,150000.0,4.25,731,715.0,723,VA,41,31,42052,360,PU
133487988,393000.0,3.875,708,,708,CA,49,41,42052,360,SF
133489060,100000.0,3.75,685,792.0,738,CA,13,33,42052,360,SF
133491369,135000.0,3.99,709,,709,FL,49,32,42052,360,SF
133498565,335000.0,3.99,699,726.0,712,NY,46,45,42052,360,SF
133500988,150000.0,3.99,740,,740,TX,37,29,42052,360,PU
133502578,280000.0,3.875,676,678.0,677,CO,45,42,42052,360,SF
133505529,174000.0,3.125,740,735.0,737,NY,48,35,42052,360,SF
133507188,235000.0,3.75,708,737.0,722,CA,31,37,42052,360,SF
133508055,74000.0,3.125,683,746.0,714,AZ,42,23,42052,360,PU
133509189,80000.0,3.375,651,,651,FL,43,43,42052,360,CO
133509483,725000.0,3.125,687,,687,NY,47,28,42052,360,SF
133509779,182000.0,3.875,656,,656,FL,31,43,42052,360,SF
133509802,100000.0,3.25,679,,679,SC,27,24,42052,360,PU
133513811,239000.0,3.75,737,812.0,774,CA,44,37,42052,360,SF
133514179,194000.0,3.5,736,,736,MD,42,40,42052,360,PU
133514886,156000.0,3.25,730,,730,UT,22,35,42052,360,PU
133515442,80000.0,3.99,672,,672,FL,40,36,42052,360,CO
133519718,125000.0,3.5,711,716.0,713,FL,44,37,42052,360,PU
133519994,252000.0,3.625,734,784.0,759,CA,43,44,42052,360,SF
133520606,215000.0,4.5,703,,703,NY,49,40,42052,360,SF
133522680,320000.0,3.99,695,761.0,728,WA,28,29,42052,360,PU
133555069,509000.0,3.0,701,646.0,673,CA,50,45,42052,360,SF
133558031,400000.0,4.0,727,,727,UT,38,37,42052,360,SF
133805370,180000.0,3.75,699,755.0,727,CO,48,36,42052,360,PU
133807071,525000.0,4.25,629,,629,CA,40,42,42052,360,SF
133818988,125000.0,3.75,733,,733,TX,13,41,42052,360,SF
133863611,263000.0,4.375,721,,721,CA,45,34,42052,360,SF
133889866,246000.0,4.875,634,737.0,685,CA,42,31,42052,360,SF
133926995,212000.0,3.75,677,,677,TX,47,39,42052,360,PU
134053454,266000.0,3.875,671,667.0,669,CA,40,31,42052,360,SF
134056390,300000.0,4.125,709,,709,CA,49,27,42052,360,SF
134087660,227000.0,3.875,729,724.0,726,CO,31,42,42052,360,PU
134113894,229000.0,3.75,735,,735,OH,39,40,42052,360,SF
134173837,192000.0,3.99,724,803.0,763,MO,32,44,42052,360,PU
134367061,79000.0,4.75,705,,705,NY,38,41,42052,360,SF
134375591,47000.0,5.0,739,,739,VA,45,26,42052,360,SF
134416544,222000.0,3.875,737,,737,CO,25,40,42052,360,SF
